0.12726780474385624
0.12726780474385624
0.12726780474385624
0.12726780474385624
0.12726780474385624
0.12726780474385624
0.12726780474385624
0.09921042843488069
0.07115305212590518
0.07115305212590518
0.09019224469631121
0.13981566000516393
0.12428507384438968
0.14733990098537336
0.13995941643449566
0.1583077435329883
0.12905606237937825
0.10856288720441286
0.12726780474385624
0.12726780474385624
0.12726780474385624
0.12726780474385624
0.12726780474385624
0.12726780474385624
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.15774825896128616
0.4028763130339687
0.4226274618560944
0.5741878016292374
0.5150238844463783
0.49426806271471146
0.5111748526810669
0.5354696859331832
0.5495730662500291
0.5354233157514664
0.5214047773433822
0.5290500177042153
0.510776761040797
0.3934690317480719
0.3957008356606416
0.35349854761677435
0.3595733621403829
0.15774825896128616
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.15774825896128616
0.339572973771484
0.38574274694315386
0.5608562822477615
0.5045819883036491
0.49000991744910516
0.5093275972132922
0.5221155361133313
0.5222786460557449
0.5026741230694477
0.4949164040567578
0.4997632640774231
0.5062552063565461
0.4000067107232378
0.39638966575639706
0.35410656720070505
0.3573176459657227
0.15774825896128616
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.15774825896128616
0.38390716794939694
0.4074929886450359
0.5255621962565689
0.4848424895167137
0.4843037578024902
0.4933373345579899
0.49501016658884617
0.4908953656969094
0.4744556983605059
0.48386004669915966
0.49099595397610685
0.49610050165897335
0.392383001813592
0.39322577800259473
0.3498385584118387
0.35066098458997413
0.15774825896128616
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.15774825896128616
0.3729268045834402
0.39710107024400515
0.5220895058388696
0.47594861770426955
0.47237224667285393
0.4815280521814698
0.4867669487368877
0.4821574593620757
0.45776575199891817
0.46108610341364786
0.46582713498712364
0.46573067263191514
0.3741239803511555
0.3867409549282972
0.35921913724518184
0.3681239391364466
0.15774825896128616
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.1475881075552235
0.15774825896128616
0.48776859682094426
0.47462911271361996
0.5614662136746565
0.49430257285924345
0.4726037401133307
0.4728326024981719
0.48984835642017743
0.4836358574594892
0.4650253106691121
0.4688501558919585
0.4737922652961309
0.47295196488061325
0.37805908984424624
0.3837770137531571
0.36341471079688176
0.3781105496658658
0.15774825896128616
0.1475881075552235
0.12726780474385624
0.12726780474385624
0.12726780474385624
0.12726780474385624
0.12726780474385624
0.12726780474385624
0.525099671166218
0.4608487033003475
0.4167154371315934
0.36101373617449184
0.3348795879562951
0.3447120160634655
0.34425174869279795
0.3314409403909749
0.23727026184933067
0.22763292640002775
0.22487871100609289
0.2610851051771543
