0.19597233189040417
0.18607170077247598
0.18080891431588303
0.17829022990185747
0.20314398070727488
0.2577672496166196
0.32246946640038776
0.32405456647101494
0.26934014016024305
0.24814239064823979
0.23544823699739145
0.2575124120909336
0.2655174566870629
0.2722450158872011
0.2830641981612082
0.305644285283197
0.3968743195591008
0.5135238765856096
0.5395791242073535
0.5027590030213177
0.4852174518000564
0.41289510652633127
0.32186854598809567
0.2450281623252797
0.19624002005477473
0.18690739439862378
0.18178461400852702
0.17907413006931994
0.2036652976288248
0.2585941950462295
0.32349318958692563
0.3270001668877885
0.2857504893914333
0.25410647661348235
0.23249406150203683
0.25277705079216556
0.2697208269855357
0.2894313164168089
0.2987342365797859
0.30265292582133757
0.3926586487308732
0.4866259958529922
0.5206366193818112
0.5003965708527044
0.4880812217392471
0.41648352884128975
0.3258499846140382
0.2480764900726995
0.1984840055849878
0.1890993108883989
0.1839312004822806
0.18074540397450545
0.20506731769736866
0.2600716499800811
0.32520227748784597
0.32893107103011554
0.28683140094899917
0.2556318538235308
0.2294326203494861
0.23191060253100604
0.22625807574879994
0.22141629454678619
0.22057362912951453
0.24364102750423697
0.3431404634791391
0.4546968507268602
0.4990127910216119
0.4801649510125026
0.46984408627440877
0.4005738245832598
0.31228128421221446
0.23778612020084663
0.19129171058320923
0.1835614444404656
0.18019586065511886
0.17881983140535487
0.20407860374524742
0.25898799514498066
0.32348687842926627
0.32710129570828816
0.2882635878222392
0.2621552043630226
0.23979181627536564
0.24728088545480428
0.2470311760290838
0.24135573943910638
0.2370916152739464
0.25013333776806224
0.34543545570088524
0.45428508369088844
0.4993508753292874
0.48446575147322113
0.4742923562367802
0.40390080730167593
0.3150397521376392
0.23924979989189976
0.19196786854387685
0.1838443176402474
0.18019730324849956
0.17883649912956032
0.20417937327392593
0.2590980313011646
0.32312511891109685
0.32685326155766736
0.28876048609949806
0.2634717536313484
0.24028115845727363
0.2487914764349241
0.24793034516210277
0.24614192285356606
0.2430128853346334
0.2603651205331568
0.34688131295070695
0.44598043159246703
0.48532411182690033
0.4690379264994049
0.4611589912592731
0.39353562194624403
0.3083897529076056
0.23761607328857703
0.19402555557356665
0.1883144915524946
0.18659942078169664
0.1865143607212599
0.2127576140240231
0.2681642902992782
0.3317756030508096
0.3344114172676779
0.29261341080334863
0.2592309312971216
0.2301906122531121
0.23837731698218956
0.23848533601444177
0.23650043595115394
0.23686824155387692
0.25567369392379563
0.3419871588851876
0.44220008964923063
0.48341182359507723
0.4674020901239264
0.45826553981640505
0.3917952236283649
0.30862187348953474
0.2388283987669334
0.19624168534073466
0.19132981609184838
0.18948975746833874
0.1893254059470031
0.21551466754950138
0.2709232812713831
0.3344292721948608
0.3359336426054721
0.27586242559648466
0.23911999807103465
0.2066919482618376
0.21455039389338593
0.21683821099563674
0.2145638878338687
0.21572325669272804
0.23404000554408083
0.32131900846947253
0.43043317296944983
0.4826307561597214
0.46560588615221526
0.45715350922637676
0.3914226727186097
0.30843068363943915
0.2388956173032308
0.19714758657819187
0.19252261635830256
0.191471934371226
0.19216557796494826
0.21898867945738676
0.27471168809175206
0.33912735450041936
0.3392792642890158
0.28171665112462674
0.24494552196128214
0.20457244133451932
0.20314625281941096
0.2006121714649476
0.1941126105663638
0.19282433850701966
0.20935703356220647
0.30018060833793747
0.4166807241705946
0.47327881685674084
0.46089262391653973
0.45598925779091165
0.3914193710499575
0.3101392054895048
0.2424803100133529
0.2016112018427146
0.19702926147452507
0.19558486380859932
0.19580695587116284
0.22228356367018073
0.2777277512552729
0.3420450955211893
0.34592445668154953
0.30273250348036784
0.26055859755750294
0.22267320429352552
0.22548299088406654
0.2213246484100871
0.21393196606584908
0.2099617842368261
0.22680789090086953
0.31600398604787117
0.4159394093961676
0.4724787024217436
0.4603509817804748
0.4547213467166594
0.3891990150902238
0.3061929666110441
0.2361436511574596
0.1935524525404707
0.18758927442344295
0.18497457319254262
0.18410161262239821
0.20965973780316532
0.26416800721911127
0.3271614534453784
0.33012359901380683
0.29045129350475885
0.2563535527153102
0.2212414921719588
0.22370372809599529
0.21924620453808544
0.21564858479061413
0.2139095450508067
0.22941644306271639
0.3174310587161648
0.415970217447377
0.47151333767385634
0.4603558705229355
0.45558620227475616
0.39067315165817806
0.3090081965214547
0.24027356502564257
0.19806544708670323
0.1924772327743968
0.19008630865124462
0.1894026544474703
0.21503161011537966
0.269656325901046
0.3323272400759367
0.33431509604239223
0.293085603200368
0.25504771321850017
0.22063861699573797
0.22772366145630088
0.22759968117681578
0.22731085843581048
0.22388433535206526
0.23700574662346852
0.32851901479148987
0.4234113973273487
0.47609509702614483
0.4614443219143227
0.4551450510727153
0.38919276355976856
0.30560946147211254
0.2354680686011683
0.19322549851776832
0.18828138185624843
0.18698550033237468
0.18723986856839397
0.21369272144489937
0.26908523639500914
0.3317530379958431
0.3347320451819294
0.29378383841201244
0.2559633690131397
0.2209539227334273
0.22875146415604913
0.23387887466026158
0.23627592330037067
0.23994140923950277
0.25970281811863466
0.34910817233240693
0.4363859147265154
0.48392807723055764
0.46601480639467535
0.45747424487730126
0.3906954486079848
0.3067169408520546
0.23570127237812205
0.19137147705673205
0.1855608865102872
0.18322411000416586
0.18294085720749662
0.20899135076839426
0.26406464125744245
0.32751598284213707
0.3303401396750857
0.29018172063929243
0.2570951643988119
0.22990213839702792
0.241670517529964
0.24348338357594174
0.2496621555298347
0.25866623989196624
0.27806722257505556
0.3645258339340693
0.45032032448524306
0.4930546770285683
0.47172334507981595
0.46223472549417527
0.39380224920890794
0.30766179957062517
0.23613552111330993
0.19164914384983225
0.1850328404313646
0.1829062372167593
0.18289790568645334
0.2093571886661952
0.26494949745064333
0.32876812261842475
0.32937684970444686
0.2707248192102265
0.23785897321647015
0.21013754316186242
0.22007817394479406
0.22428405706195034
0.22708690847464708
0.23350674483853381
0.256177790936576
0.3454582701551652
0.45052974149653313
0.49413401816049285
0.47185788506030124
0.4617340906597823
0.3934494929640605
0.30758853502039835
0.23623733053837145
0.19179885009644038
0.18516702087583636
0.1827812025126479
0.18248730803221114
0.20876478923431963
0.26407701471210715
0.3278482657698564
0.32854749894624025
0.2700830540122046
0.23764124959325908
0.21007196091488964
0.2202013769052132
0.22271996394038798
0.21694529539034543
0.21575296106189937
0.23034573526248325
0.3205364157098306
0.43518070644021983
0.48942200182850476
0.47223741235654365
0.46418594225476606
0.3968940054148046
0.31053782794513224
0.2370439709843172
0.19122593182250525
0.18377209823055243
0.1800535474672151
0.17817497143297764
0.20309752738046583
0.2576761274483069
0.32182133265473445
0.32299008997389084
0.26734713908535146
0.2429797545229378
0.22001157241533587
0.2346662189562327
0.24597024307784576
0.24982286227442016
0.2499039043221885
0.2567042674445303
0.34986470736219244
0.4616150640360067
0.5094445850000481
0.4865810730802537
0.4728152790180991
0.4025218795051998
0.31408570251032
0.2387744551665611
0.19156134929081256
0.18380749309005395
0.18006543932204971
0.1782109570103444
0.20332376530711063
0.2584175687514387
0.3231149911862266
0.3269663921386765
0.28844278974819043
0.26102259255520116
0.23882555392456586
0.2525167170981353
0.26265607279246145
0.269539140240418
0.2797778679366834
0.3131665517042055
0.4020100538225592
0.4690058548501445
0.5013179025687322
0.4789248728992435
0.47170674304213484
0.403739258509117
0.3152645170653743
0.23959980264862418
0.19170693182421197
0.1840659340066881
0.18033774071894962
0.1787409852925067
0.20432082501732873
0.25947279216534924
0.32402164251890253
0.3277970402305754
0.2886956922224887
0.26134700043774817
0.23863155609436265
0.2524839022963776
0.26589651114327445
0.28184994014401105
0.2897499510206633
0.31700476903906405
0.41600267224987414
0.48859142906273983
0.5290840120979807
0.4955207581573448
0.47918937925147187
0.4063331967761403
0.31660396596320234
0.24074693297383742
0.19213769241762813
0.18402120929183793
0.18008048902945523
0.17821094527355402
0.20324233600271782
0.2583581077451764
0.32268695642974987
0.3260499433032979
0.28612890024898546
0.2574362702028117
0.23802156629847912
0.25204457277946213
0.262494984990623
0.2681639330998496
0.27017294859005336
0.2912004570904471
0.3813479363361377
0.45911977238700435
0.5152181417582355
0.49331042978808837
0.4800834153456168
0.40854875260169166
0.3181009843801098
0.2417436049845333
0.1925789480956569
0.18410348954525196
0.18031727585039511
0.1785761235050834
0.20408284498316936
0.2592686581102301
0.32384058177982744
0.32743003293189255
0.28793986578241776
0.2574545350558017
0.23337596415139836
0.2449062682653662
0.24474591127833012
0.24589596401047395
0.23829626781813168
0.2535180714142571
0.33606092379230407
0.42356464982630726
0.49255129570144257
0.47653389222044285
0.46797798774348737
0.40010775170204377
0.31251867086992513
0.23753829637757873
0.1912779882547216
0.18420482685208633
0.18125308893666375
0.18019930884033153
0.2061241460338671
0.2614468418047664
0.32537018832103054
0.3263851186633463
0.2684850743170308
0.2343098635578912
0.20286992009418164
0.20768077271934127
0.2077840554246124
0.2096105692390373
0.21455085708662497
0.23746481062027566
0.33046785887462415
0.43447240175433527
0.4925467064691831
0.4710450905034499
0.4618982009969593
0.3938385202769667
0.3078735348416026
0.23676769442929566
0.1931020940604198
0.1872385497685252
0.1855304982579136
0.18540770457571326
0.2116245679238363
0.2669507389984578
0.3311984102222686
0.331647651393395
0.2717092937331244
0.23711742888574586
0.2039867257431976
0.21216333129036916
0.21778819862575302
0.21773566207920955
0.22519026245285304
0.24687110316454478
0.3381447232461314
0.437976985027676
0.4949696602153874
0.472341697526156
0.46076932140347987
0.391514078929219
0.30732891105804055
0.2368790342813381
0.19363639661349405
0.1885440261861398
0.1870772550137359
0.18713055560318606
0.21348472409326572
0.2688691683164016
0.3332549382088987
0.3350629678916582
0.29330609304800503
0.2595178166597304
0.2303622241864734
0.24148243196335809
0.24363333086665714
0.2470745397287276
0.25418018992446667
0.27603635001031623
0.3651291507368028
0.4428175259687591
0.4986472822722507
0.47312857582666207
0.46196971731006886
0.3942473132844797
0.3077685597522114
0.2361725696596384
0.19173256967982036
0.18493492106222068
0.18216040288985894
0.181515932906905
0.2076332893512225
0.2627913645607531
0.32802573701180543
0.3312009025946373
0.290240037580818
0.2591209218117613
0.2341029490302057
0.2440940573483952
0.24664700674308088
0.25204350873078746
0.2550075839496452
0.2803432417215827
0.3786909450878928
0.45598455247275815
0.50782502162274
0.4798763216083349
0.46547503741803026
0.39590687983525963
0.30832270164540887
0.236124285156525
0.19153703481607215
0.18485669587406126
0.18234318525148765
0.18221668125564044
0.20868510222622916
0.2641937740082395
0.32832233736646327
0.33055764260833354
0.28937942444210296
0.25923003604037015
0.2341247672326832
0.24562661502144054
0.2537350856194151
0.26089254591123356
0.26425640132163153
0.28460806483924156
0.37754508604919607
0.45550331175971587
0.5085102893329393
0.4809187109958177
0.467401335985171
0.39847682160298886
0.3107549863362509
0.236533426585712
0.19112390100243515
0.1838630225851692
0.18046195586232294
0.17926329086597312
0.20480036529149703
0.2598053538253803
0.3240699078445435
0.3278419643930551
0.2881974189667741
0.25699015686297105
0.23728381212389557
0.2535607902667486
0.26612383955240737
0.2786914510763064
0.2887129282994201
0.32042113108125514
0.41540112254332273
0.48770943612687667
0.5326085886806575
0.49958516266875114
0.48412638932653645
0.4119698672515456
0.3193217633891466
0.24197574115167506
0.1926304154499267
0.1839145871519038
0.17967301802264507
0.17756219225390385
0.2026330567632542
0.2580901999238718
0.3225055181622395
0.3260666467669576
0.2874670512313692
0.2625092528542234
0.24326523026291083
0.2658689263773918
0.28259015621481004
0.2956196748661438
0.3104892810777714
0.3392934060069581
0.43022349909661767
0.5042634230496442
0.5453778345471747
0.5106263631790552
0.49521948502315366
0.4205151557806838
0.3257840066103952
0.24573459182758198
0.1956807714487849
0.1853395131833877
0.18023165350134054
0.17779848628167075
0.20241952296830962
0.257136092480441
0.32161833638478
0.3231793296578152
0.26689418459246456
0.24132955588199936
0.2234559637646683
0.24252743086128498
0.2581503038393093
0.26590362190015066
0.274717352680943
0.30770796232538833
0.4012540776112279
0.49952148710616384
0.5490547998130106
0.5161496401621654
0.49770966810996636
0.42121432731527725
0.3265263867083241
0.24630746278926427
0.19617596269876653
0.1857867836678129
0.18035311583530156
0.17789725983059543
0.20254912495849847
0.25727873873702817
0.321840462884439
0.3232966042618875
0.2673514201278109
0.2441974864493277
0.22484802824474162
0.24153898809066734
0.25345064350942054
0.2597350198373878
0.2670148671558607
0.2872310134833921
0.37414355932915666
0.46213828027547516
0.5284543199586268
0.5028982474628896
0.4840102505301504
0.4088106836483493
0.3178709974628744
0.24190138220709567
0.19314027665241965
0.18425053764286395
0.1801376504974376
0.1783012584113219
0.20330098584414685
0.25841181358367293
0.3230751654411841
0.3268137546726696
0.28865321285558326
0.26345801115101314
0.24267071649224461
0.25591437787265287
0.264170278287445
0.26858288377930284
0.2745617000029718
0.29644589489507694
0.38589978298733585
0.45307851907213237
0.5139054828678261
0.4884698374828365
0.4757207363907006
0.40449342758990064
0.31522912405527015
0.2393081115390017
0.19146282333130574
0.1841234116857079
0.18089322670387142
0.18007716625852085
0.20598895727042474
0.2616719546191072
0.32586129088862137
0.3292944445275332
0.2897872189138975
0.2616917092520434
0.2383772213019115
0.2495821293638153
0.2552236192550163
0.2617146081130582
0.267166244136071
0.2858039143501625
0.3771355593504394
0.44817222126984346
0.5087329321927195
0.48575625998425037
0.4741318966123803
0.4022430769798258
0.3132087929932215
0.23729629380601178
0.1912493057524039
0.18420501788705268
0.18162337788262647
0.18168694167458024
0.20932475908014128
0.2647533571588395
0.32913018677363604
0.32140505795390434
0.2906833473970601
0.25840634569135734
0.23104907628676027
0.24043683307783575
0.24230654391870832
0.24647071800939305
0.2513059482760882
0.27593851813741815
0.36824161518835513
0.43534328898245933
0.4989079268613484
0.4757366626609815
0.4646542418020209
0.3947566446902913
0.30725251228802725
0.23629759564105815
0.19225328229492328
0.1866679893888379
0.1844917986767149
0.1838337706252752
0.20973144579882955
0.26547897763008305
0.32979847167977727
0.3205986114708382
0.29048950377667093
0.2583771992033727
0.2310155822258923
0.24112858698008188
0.24378437631755306
0.2498110761763859
0.25603993879914105
0.27685644060373354
0.365743413415054
0.4350966383785701
0.5004562857411237
0.4761971282268676
0.46473250867284366
0.39538574411395205
0.30817028107959693
0.23628955523462478
0.19207249052406003
0.18567211696060057
0.18350539997736445
0.1833579679723926
0.20965129841768135
0.2651877187683142
0.32848735743237484
0.32089526355954423
0.29115266504773474
0.25974118796062057
0.23404757159625192
0.24422506954297213
0.24724802307026714
0.25449395874232794
0.26230090565646075
0.2866511247984983
0.3785415339715863
0.443724122431192
0.5075862271953819
0.4819411344402571
0.46859022147243695
0.3981173318998723
0.31000366136884905
0.2365343229497078
0.19134603713811277
0.18424778764525385
0.18075186325871845
0.1795885956703277
0.20561965842836488
0.2613048234131955
0.3253889069850094
0.3158816031820615
0.2688356180111105
0.2417117102789087
0.21816581406288843
0.23262105072468758
0.25300123320402296
0.26509817340456737
0.2805630130310642
0.3095325904392049
0.4066709668227256
0.4915153705382783
0.5423394512068527
0.5060324793763985
0.48940058268527825
0.41528855001946247
0.3226551815171932
0.24517174242458836
0.19484138379805124
0.185082750213604
0.1808562254350821
0.1783784054870076
0.20284715816158957
0.2574367100936441
0.3217636077657524
0.31259571749281023
0.26899623190517546
0.2477054570166228
0.2287119917261022
0.25067465513798115
0.2700457727326852
0.27993443043316585
0.29255108207366354
0.32461076134610345
0.4222411680937837
0.49672578631832287
0.5558534885927322
0.5177556860021169
0.4960469256699039
0.42126945061091164
0.3241368766810751
0.24501006666282096
0.19540500146345036
0.1849963570584744
0.18039843696224558
0.17812210785073637
0.2028224975933808
0.25758287558940995
0.32221324856591177
0.3157182114476793
0.2907797999307552
0.2717718412770409
0.255532250593056
0.2787241201264
0.2919769267492079
0.30011386349155583
0.3122510420323066
0.3374835690033246
0.43343106639885587
0.49503546758369493
0.5560106688118722
0.5227193708102862
0.506054835978547
0.4301334895568776
0.33190416004530615
0.2508636428980749
0.2000759991591751
0.1906066310004124
0.1853962947851529
0.18086210336931574
0.2042435842340556
0.25846466642025717
0.32327389712532306
0.31664207238516845
0.29173314460371247
0.2705584413802174
0.2514414101374648
0.27008593390454233
0.27848476241929077
0.27830339655359215
0.27766406489196555
0.29506220884219614
0.37948650916149174
0.44121892226297654
0.5062488570716551
0.4827072662514854
0.47219004880663035
0.4019781788390516
0.313078760926575
0.23805476537508205
0.190885697443767
0.18350542950906815
0.17997608541821164
0.17898526024913042
0.20492541840459347
0.26004695528839633
0.32469169715467205
0.318303634620038
0.28963420251774386
0.2554290628450622
0.22173542122799497
0.22844043919388346
0.2299718190940824
0.22740009154347704
0.21911139986754113
0.2303838266785948
0.32045970145058356
0.38645232897390724
0.47472702081584667
0.4628745083429208
0.45810519336794137
0.3940502761331134
0.3123945499536464
0.24355832183317078
0.2019316309138321
0.1968994239692686
0.19457146040654802
0.19431645223475333
0.22036980670443365
0.27623408259494
0.3394320623401702
0.33068564152892305
0.29840585432077193
0.260521297442859
0.22559202385290864
0.22987331537283062
0.22895904154844615
0.2281692487473328
0.22796367262073403
0.24449286035188852
0.33285219771513885
0.3937068369378845
0.4777934592758695
0.46239260462990367
0.4565070204472529
0.3911437949317409
0.30892359426048066
0.2399453412785359
0.1978614576748067
0.19318275886344682
0.19109703320301957
0.1900658029798372
0.21556324172450092
0.26972354939899523
0.3345844757900758
0.32627770839405007
0.29364588929672875
0.25767678213497136
0.22582473269881
0.23454019951566038
0.23523438101947192
0.23481155232373774
0.23649751615372896
0.25577295265882516
0.34262446972528476
0.40146657299768645
0.48313971126524125
0.46581470565374333
0.4579322538797001
0.39056271476691384
0.3065967841770665
0.23589019364609642
0.19215821814751544
0.18704991508891097
0.18698626567524615
0.18873337926625217
0.2167937862099451
0.2712026798617149
0.33407541696987336
0.3241815053685112
0.27349184265850107
0.23729784683295366
0.20581715026095437
0.2135968997843341
0.21661367613293284
0.21455009912338763
0.21759924078280374
0.2350969179246167
0.32435479562458747
0.4021830586872963
0.4836769547886469
0.46534392672658514
0.4569551700549812
0.3901669103355967
0.30678437458997415
0.23633453019747633
0.193290272120834
0.18784543311550816
0.18574842655015952
0.18581467078442748
0.21440953442277852
0.26799708736393
0.3298262485938557
0.32016561936225135
0.27088668751161565
0.236564597667039
0.20620194697266683
0.21518066136649194
0.2191015387347962
0.2195633039266696
0.2230349726397243
0.24341947682551754
0.33466080926977876
0.41263477552200695
0.49191238727410197
0.4691502370432616
0.4595343325408716
0.3914815081988346
0.30655004223773485
0.23531534662667986
0.19071368835202399
0.18392982687321685
0.1811761883623039
0.18025395909244146
0.2065929794069758
0.2608271283731456
0.32367779417712716
0.3055500046350743
0.28759937307698374
0.2596080748674042
0.23167630519282634
0.22947263057341127
0.21917796420555863
0.21188443947202085
0.20923419988155137
0.22593998318715117
0.31548882982922133
0.38416450407785313
0.4735408209408283
0.462457655583919
0.4581210866770536
0.39334888160015324
0.3109483854931877
0.24214332792256185
0.19972818189695424
0.19393244219682562
0.1916256462904136
0.1906661247631527
0.21906669889560135
0.273050532946947
0.33292445144701527
0.31369529643876587
0.29482807457058846
0.2589141092116061
0.22047488440724816
0.22110149858919398
0.21791379219739637
0.2151485522145654
0.21438596512469774
0.23310025393331954
0.3230547032120608
0.38602815132414964
0.47282371468204487
0.461018373461209
0.4562868363846008
0.39148808180572986
0.30997031766458466
0.2415061361058481
0.20025710757798837
0.1952746871644029
0.19316208412958952
0.1924549409538248
0.2190049428997389
0.2726709879623261
0.33695221976785283
0.3184519563575097
0.2960703827781544
0.2581878092083314
0.22288779046619053
0.22788251973720555
0.22752041235637097
0.22638150579486516
0.2259017186818112
0.2435052301561947
0.3332178146967396
0.39280064901032025
0.476017854089431
0.4613019855353352
0.45522373186260695
0.38959253501305596
0.30672409446706866
0.2382466218976128
0.19695382017522975
0.19273138086749148
0.191401737643231
0.19102514885744193
0.21662124007236191
