0.22167804834129592
0.2182210906601002
0.2161543060968241
0.2146538984752732
0.23097266160176166
0.2302003917702924
0.3229280694201742
0.3330430082894488
0.4048077741558801
0.3401422725046332
0.4331177268288189
0.512346374385346
0.5470635555294919
0.5502944224849349
0.545431037219308
0.5380796553065641
0.5390366663086231
0.48123963358606253
0.49524531573203917
0.4373562362009353
0.40676910283604384
0.3684473757730469
0.2271183963498511
0.31335149043563765
0.2500722772231046
0.22959658947542444
0.22983551292192517
0.23071937000560758
0.24982126663318036
0.249350488014643
0.37311136989311416
0.3823180270034816
0.5502325665097432
0.6150589225290591
0.5840212170937866
0.66203470075142
0.6265601238748474
0.6317890503788192
0.6333796669692026
0.6311621081644487
0.630176454456369
0.6492351335312481
0.6456195046624528
0.611520469228853
0.5390459634788908
0.3892723696488216
0.25378521563808515
0.3376986608678321
0.2700960789225088
0.24494552561996782
0.24175895445267115
0.23935911400436333
0.29918225505368323
0.2977130151068306
0.42335068856299746
0.42035936316827177
0.5702595826042921
0.6480217029235352
0.6295845963865923
0.7000159964523095
0.6645411054746085
0.6594227873118979
0.6434534236242409
0.6255568935680418
0.6073632311776819
0.6151517941159955
0.6119703334040166
0.5509727519848658
0.4869467388378914
0.3450855097682769
0.21682781252197011
0.3027974034331187
0.22895310758490156
0.2099000508821119
0.20867390913336403
0.20761840658335032
0.22377816781387716
0.2213053153406255
0.3469389287168577
0.35095023360376726
0.5284797146240882
0.5977929084678684
0.5783758684084108
0.657776711445824
0.6147548034811788
0.605756518286506
0.5945227408463059
0.5845001863355423
0.5844894800236505
0.609216526559177
0.614851093110652
0.57481303269003
0.5055279085336347
0.3585541789049817
0.2173380171692924
0.30299389442380537
0.23120469673342484
0.21028094680889223
0.20899142383208635
0.20793746909125344
0.22415249875881632
0.2217550855115904
0.34725971257139904
0.35119590285793634
0.5261795750889185
0.5913622049505467
0.5687505387149931
0.6448822374434132
0.5980676795344229
0.5922924261687159
0.5855283909575677
0.5772719405415877
0.5772158183679824
0.6004598014508633
0.6034913625670881
0.5600635488557462
0.493685203005607
0.3494696225943666
0.20851732073521614
0.29444106568184075
0.22145174821161515
0.20233853081854042
0.20136951045310653
0.2004628854059782
0.255746775928501
0.2547615259802043
0.38196422961484267
0.36960276680008874
0.5213342715761573
0.5859074064461213
0.5612554971550298
0.6411838008093945
0.5995148861213576
0.5943073755580534
0.5859058966296763
0.577688775392983
0.5777374655279935
0.6010519762166097
0.6021680151244653
0.5411462574428784
0.47494096256139867
0.336844651551929
0.2139838230728865
0.3012374636910792
0.22220438486756539
0.2027465509174838
0.20119078953500572
0.1999630980689287
0.21536600174910803
0.21301319807400937
0.30655097917202795
0.31252445341998447
0.45553614287478605
0.5004946628232085
0.5641029919012535
0.6450969915851619
0.5994456713247109
0.5936229383236367
0.5838600788099874
0.5765008845777901
0.5778647427649841
0.6013391317928712
0.5700686764036209
0.44691776019566853
0.41817015978928956
0.31095955080490445
0.20513474836916065
0.29290349573403046
0.21933179439764336
0.200737753762778
0.1998057406862348
0.19903210812043284
0.21492551899356305
0.21312609353755332
0.3064682019782947
0.3127847020132863
0.3844710023291204
0.3167091874379186
0.4048015332396078
0.48295022284296374
0.5054397378109858
0.5012593734252454
0.49216798750537766
0.48472948427136253
0.48499638984302434
0.43111675960413864
0.4598743947399251
0.4092383123697491
0.3870891822923613
0.3512878462940268
0.2104202348097197
0.2977755603821318
0.22876401197886137
0.20990957184952738
0.20823533198525243
0.20681573578955048
0.22199399387842905
0.2373877662560998
0.34293369687880415
0.3501412284122252
0.524904544791074
0.58803902864129
0.5664686682476245
0.6504902284420826
0.6083577901573023
0.6032080682949014
0.5940590107553665
0.5835962308386295
0.5804729503602453
0.5934323891079168
0.6071092420757032
0.5697184814391555
0.5045707344176074
0.3615019682386668
0.22586960467936096
0.3104764022920085
0.23784706251647086
0.21744484265065636
0.21570027390385715
0.21444555071792534
0.26947165865802564
0.2682272136871001
0.390839412085203
0.37865798115893634
0.5292222469587474
0.5963128838975715
0.5690436564839859
0.6429646893184924
0.5943999992712262
0.5868561894076041
0.5779009399409719
0.5698621316772556
0.5681567789275376
0.5829577682417676
0.5954963810367578
0.5366023198490777
0.47677420239593726
0.3381996510092539
0.21218650332767555
0.2975103517187193
0.22176487456419983
0.20295936915032264
0.20210838946384083
0.20132126783793125
0.21714582193705204
0.21536437129712116
0.3420185602015419
0.3474624836441626
0.5218159107439416
0.582438057487572
0.5618882535784685
0.6440171157468029
0.6000070309408431
0.5951212272634423
0.5875466530012867
0.5798764629334833
0.5805459200449035
0.5931752664306923
0.6041440340650709
0.5645115353603432
0.4955438455423213
0.34932087693824093
0.208270097120582
0.29435448833202754
0.2213116155245729
0.20202404650161795
0.20100683749771509
0.20009432140062663
0.215861525328495
0.21401605233669288
0.34060207700963696
0.3478551697986076
0.528199346420086
0.6008110788702183
0.5835302340761729
0.6711382064846384
0.6363887394976174
0.6346788319468415
0.6296555483955129
0.6218201077447413
0.6190691946040245
0.6301117382968859
0.6379494969054277
0.6009728398807836
0.5288402926133287
0.37894642045448795
0.243908773039281
0.32604629154037956
0.25195664154346314
0.22963693879656003
0.2251469773191714
0.22164898755071594
0.27451036317955835
0.27131851660477513
0.3913847998125186
0.3807221784613028
0.5340355002577557
0.6041325645088729
0.5864715121587774
0.6701486693524038
0.629743134732367
0.6280231244397686
0.6222500139590305
0.6160691981854718
0.6146849052409915
0.6265467797201941
0.6280632833915774
0.5622282002994704
0.48656184128580116
0.3454690086659121
0.21888428086948136
0.302103971501666
0.22023117431245634
0.20003957341375408
0.19824859202448356
0.19692896162304913
0.21273378811850274
0.2110767243977699
0.3069779785826341
0.31343988285549346
0.455970557180486
0.5037892822467402
0.5719586277941957
0.6508464655028355
0.6026971653765899
0.601881300089546
0.5952513226257347
0.5854239233315988
0.5862199959303434
0.6018951028466386
0.576321414859748
0.456930118660642
0.4271849175492504
0.32172331862114156
0.2156752279203797
0.30034100263179536
0.22746710035196174
0.20605381843593565
0.20302184958944489
0.20048062903475153
0.21500681458442072
0.2126588444574876
0.3073518938245013
0.31300682559402815
0.3873784393339107
0.32301977535434445
0.41896134039552285
0.499435536943878
0.5259510218604614
0.5239601818192519
0.5144598828371445
0.5064281207102623
0.5046076952916853
0.4505818144604972
0.4832415384308783
0.4356318450443673
0.4085697912714179
0.36359160098834886
0.2155616732348206
0.30126693116295755
0.2291259532577556
0.20784919956282163
0.20625186636237325
0.20529042375228368
0.22214874195559647
0.22107487215852137
0.3178746654321546
0.33211796932748056
0.40751355235714476
0.34646321393985846
0.4400198021087508
0.5211047765231698
0.5530402216275608
0.5506624490520615
0.548752945932389
0.545398360771366
0.545358851810958
0.48765684939760806
0.5117212662548104
0.46631955030876804
0.43427724431509
0.3891006181465023
0.24550004714234364
0.3271114613286258
0.26056353994222625
0.23554399440426896
0.22983230858047343
0.2256436649628306
0.2781833193263384
0.2754289037593536
0.39879438586398736
0.3908917378132257
0.5410792293276054
0.6119562761519284
0.5955500944356616
0.6809947789279798
0.6441395145671899
0.6366505692241275
0.6223395127664845
0.6056053279816871
0.6010288418693717
0.6140231939208085
0.6215699802602241
0.5575245527252054
0.4870256558607557
0.34511804822582803
0.21940800714780814
0.3036926530275286
0.23085678035057997
0.208987232233069
0.2059881703785057
0.2042044586632318
0.21992243875092618
0.2179601216576778
0.34347704767841614
0.34903156487853887
0.5268497412964536
0.6008427929780891
0.5825179534750401
0.6632701789919306
0.6220866046477321
0.6137485719610943
0.6135028121256605
0.6113165525625732
0.6093772435510931
0.6183655364112987
0.6190722535506374
0.571851654000489
0.501629261047512
0.3554026067612113
0.21466131576965491
0.29996770553874247
0.22731513210901608
0.20648937149605334
0.20503815263618544
0.20368056857221
0.2193792222785915
0.21763692041531738
0.34352837549824145
0.34879394072739456
0.52476003922064
0.5853719407393467
0.576695305878084
0.6615878351671161
0.620816137918249
0.6125600906703782
0.6020919965215655
0.5930903730851215
0.5919895524063922
0.6056424207388774
0.6185504096490216
