0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.1951255080969698
0.22444746949147598
0.30359373762016195
0.4313677802824033
0.4313287415440577
0.43621106239115576
0.442299192721041
0.44758578177907055
0.451628656510271
0.46319109251110097
0.4577013254152525
0.48610569239826656
0.41032232744606756
0.40708945741154173
0.3670554950454062
0.15060876021215214
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.1948839524522587
0.22405330347174499
0.3031064135655984
0.4312421578549898
0.43166448220723447
0.43271410433410734
0.4330230907691622
0.4354563764741805
0.43348481547975576
0.43350500550550813
0.4341557517527373
0.4724760911695016
0.3993387591714978
0.3992806712711484
0.36276662191194964
0.15060876021215214
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.19869987583330515
0.22679344373102162
0.303860902267521
0.4312421578549898
0.4312421578549898
0.43152677953852
0.433886727213421
0.4329202155030576
0.43368296672260004
0.4365058492747321
0.4366878190804738
0.4737105160292844
0.40054881615092924
0.39957948957674855
0.36276662191194964
0.15060876021215214
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.19772852502262428
0.22613025616979623
0.30357374553580996
0.4312421578549898
0.4312421578549898
0.43276767486615303
0.4340560948533516
0.4363632366918914
0.4386578768007524
0.4404381517457768
0.43961135642605326
0.4755015232561505
0.4011081225425126
0.39984216545629153
0.36276662191194964
0.15060876021215214
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.200442906519161
0.22836374127823358
0.30542027403545796
0.43157250224800714
0.4312421578549898
0.4312421578549898
0.43286224340495216
0.43455054890896294
0.4368272613556331
0.43864262270663973
0.43800900986545677
0.474236028980797
0.40027084826381465
0.3992904192448333
0.36276662191194964
0.15060876021215214
0.0914825766854501
0.0914825766854501
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.1960953109769475
0.19178461523914092
0.23232464546103823
0.3395009204266931
0.4312421578549898
0.4313237417600481
0.4329540135195556
0.4349405439583868
0.4369178372170188
0.43872982409258604
0.43902541778400334
0.47497359043133436
0.3634444385152288
0.28973852319355226
0.28973852319355226
0.21671042447515482
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.057047355426476716
0.16373392599199146
0.16176317231195875
0.2696126938247223
0.26819661987083143
0.34051014988267914
0.33938562161008823
0.33912044772755395
0.33912044772755395
0.3391392135833766
0.2961724607809538
0.2536147378507773
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.20419514651027554
0.2311113768812753
0.307625049479978
0.4332015191013505
0.43142623018849174
0.4312421578549898
0.4312421578549898
0.4312421578549898
0.43126512292862257
0.43248072521632447
0.4327365424228136
0.4614124616505171
0.3992806712711484
0.3992806712711484
0.36279670408049364
0.15060876021215214
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.19939023044070897
0.22726342868848862
0.305014255337422
0.43345315994596545
0.43354144131345584
0.4335050013948749
0.4335147899115723
0.4334965046177405
0.43339945380814704
0.43324888380866616
0.43336569415780174
0.46380004494448324
0.40214312401526503
0.4026003807295496
0.3661220196245661
0.15060876021215214
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.20340787573325592
0.23036655210048623
0.3073849446478933
0.4331328858510787
0.4313089715605378
0.4312421578549898
0.4314435693263452
0.4332590028696201
0.43541547273688175
0.4373817911062532
0.43711431523927174
0.4634542760582143
0.3998342397071023
0.3992806712711484
0.36276662191194964
0.15060876021215214
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.20058360567719816
0.22859481056439368
0.30611135414196994
0.43275303124765413
0.4313374901083944
0.4312421578549898
0.43335082976525624
0.435981649917261
0.4389878374048769
0.4413324402729856
0.4404765890631099
0.4654720410344532
0.40097958700510977
0.3998820222208386
0.36276662191194964
0.15060876021215214
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.1985015335144293
0.22671703639995283
0.30413058557365774
0.43125185138097955
0.4312421578549898
0.4330600254360766
0.43636101498415175
0.43969875338731135
0.44283467506220775
0.44529046935533
0.44391613657909335
0.46881922522444236
0.4032218775426138
0.40130114247927906
0.3632002700267107
0.15060876021215214
0.0914825766854501
0.0914825766854501
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.1944400031612269
0.19076506897294065
0.23155431590413317
0.3391595604834985
0.4312421578549898
0.43249014734881797
0.434950821289637
0.4397491060613726
0.4432676778490368
0.4446032849384314
0.44439395286200073
0.4700992687331196
0.3656713768660147
0.2901709228046351
0.28973852319355226
0.21671042447515482
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.057047355426476716
0.15957540883877092
0.15682791622433892
0.2660923490091565
0.2660923490091565
0.34093636557445656
0.3441018846637589
0.34488358054948604
0.34381542585905445
0.3453152796010976
0.29780304193911966
0.25327392106066027
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.057047355426476716
0.15713364588649284
0.15655020093156038
0.2660923490091565
0.2678722505153793
0.3469839220358982
0.3496544721902156
0.352920088130924
0.35447422612171275
0.35340605919763496
0.303361714160542
0.2560971893150802
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.19712984836008193
0.22597379271877605
0.30373896511522686
0.4312421578549898
0.4317655588485944
0.43724275262584483
0.4427216322168677
0.447625783213453
0.45159581535209936
0.4523792500800777
0.4505629540440011
0.47614737792261935
0.41027097965014747
0.4059158825814796
0.3655924499234737
0.15060876021215214
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.19721064328629762
0.22597085872665348
0.30326961538523706
0.4312421578549898
0.4321226748576831
0.4357367869697192
0.4401546410445737
0.4445838613187013
0.44993331130741104
0.4547366283166346
0.45393255378626635
0.4779199148633302
0.4091025668198131
0.4039146667395044
0.3647793798297846
0.15060876021215214
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.19723539339003673
0.2260648303706491
0.30442758720717383
0.43127399379739817
0.43243065711555
0.438250748701906
0.44186611298283773
0.44463319675659946
0.4469247714706293
0.44903591429431916
0.448210475101464
0.46350242609880576
0.40771888145123586
0.4050111423115018
0.36542006811296623
0.15060876021215214
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.19729190697317311
0.22603306310303545
0.3035438198369768
0.4312421578549898
0.43155765464734014
0.43465826679504194
0.4381644785439638
0.4396003783504697
0.438480987533167
0.44155753662129305
0.4400864761743205
0.4559432994552498
0.40153833220428214
0.40056642292244693
0.36311086256624037
0.15060876021215214
0.0914825766854501
0.0914825766854501
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.19347282906467703
0.18997579383791333
0.23118568517367294
0.33912044772755395
0.4312421578549898
0.4319326710922248
0.4330539508983342
0.4375135009804568
0.4389497120706319
0.4394266192391115
0.43978342772290757
0.4571021202677809
0.3644481752118007
0.28980662938757284
0.28973852319355226
0.21671042447515482
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.057047355426476716
0.1604455625457232
0.1573935277778015
0.2660923490091565
0.2660923490091565
0.3407450175518746
0.3449568765897178
0.3478867650353951
0.35062870116176975
0.3512705264273247
0.2922748566271365
0.2543367580676808
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.08712746719827394
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.19876446551524338
0.22685795978328
0.3039809977913548
0.4312421578549898
0.4313286272549169
0.4340594364772042
0.4381676173202937
0.44124058365313357
0.44372459774394457
0.44650339835443026
0.4465128567613697
0.4621764352594263
0.4059012044549134
0.40283914093187534
0.3644868993244042
0.15060876021215214
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.19805109848404973
0.2263977157572728
0.3035173758634101
0.4312421578549898
0.43137176156678325
0.4351441363681225
0.4410274870823741
0.44487645162267603
0.4487132866704975
0.4520012628882743
0.45101136154602606
0.463358636275878
0.4072160867490447
0.40469810010430707
0.3648577119379334
0.15060876021215214
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.19819141463485487
0.22663791564338406
0.3041221601168832
0.4312421578549898
0.43135117389840155
0.43439418477908026
0.4385961193749477
0.44316201481304957
0.44839785087024986
0.45195368082904336
0.45199891627711003
0.4666255662524045
0.4082884651747973
0.4037515745539766
0.3646970235638171
0.15060876021215214
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.0914825766854501
0.19778747351911996
0.22646735130918333
0.3038401991593414
0.4312421578549898
0.4324252276772093
