0.2703991353986797
0.2623744507805028
0.22536208182063444
0.22178821204176927
0.23024760557801985
0.25576513948155555
0.3877454954854057
0.48395421721510146
0.6490421218747022
0.5640425793716536
0.40742807799579456
0.3999757326141983
0.41659743296132906
0.43241617560734646
0.44257089461194976
0.4433123750184694
0.46399431950397996
0.532428252975763
0.6223086640242933
0.618030965867063
0.6555257930662036
0.6394738891077424
0.48379132110699125
0.32050026330689063
0.2635047794889377
0.24629604984743422
0.22894909998300814
0.22566724648245282
0.23410826520367975
0.2836849120619258
0.4950189750428643
0.6077847110273569
0.49747890920820187
0.477172158360078
0.36089697038010016
0.37821783373147794
0.39904036842458174
0.41727153352201646
0.42971422773689855
0.42955692598634937
0.44923263657047074
0.5479954113385109
0.5926911231248982
0.6070141035705657
0.6623476663801515
0.6268711422061178
0.4541189708999665
0.30742932474506934
0.2647743198067355
0.2473591102480031
0.2295368187406503
0.2257476869221395
0.23394573936649565
0.28344088116526556
0.49661774801154424
0.612448015562209
0.5035817089669535
0.48739561969089185
0.3721314089568895
0.3738839244621369
0.3759882632041404
0.38220363506681543
0.3760385670682123
0.3702963352619057
0.39566228520313507
0.5040806959445195
0.5593990286564414
0.5764405756917899
0.636087643362005
0.6028657984107353
0.43251586305511136
0.28888992107308825
0.24832668959853643
0.23281651701211073
0.21779812900118387
0.21607800525308674
0.22502016984037007
0.2736934647212992
0.47751726823285345
0.5892108035433421
0.4901446729901988
0.4799984721726695
0.367429187749537
0.3665562186799364
0.3739180226105282
0.36932090129340883
0.36974391692216246
0.3727187647060786
0.40054587949334686
0.5079202414313674
0.5624768465995088
0.5792928193405188
0.6381277605494744
0.604416115545287
0.4338667245224806
0.28998720893733004
0.24935917682138034
0.23369127226671838
0.21825282804574025
0.2165822250171517
0.22561876697296984
0.2744276666253
0.4791687440560091
0.5912572103856837
0.4899511805941098
0.4780304495295529
0.36597168196190455
0.3707133974093131
0.3748366044147983
0.3793091039539958
0.38259335833801067
0.38224088018081004
0.40429523194293976
0.5070451802498851
0.5584380593652425
0.5730868922023635
0.6308924675498293
0.5961912442454315
0.4239549857686729
0.27952319890437716
0.24022986286322473
0.22661958691770212
0.2116202889224331
0.20930683443541212
0.21770126903036907
0.26581086907893836
0.4680988162146521
0.5733222672763113
0.47273971902120665
0.4592074684442337
0.3489346840729476
0.35751499145371685
0.3656477448915457
0.3693818087277051
0.37220131805429524
0.37210238821724206
0.39503998185028694
0.49876666577169676
0.5498214422108252
0.5652228742679654
0.6211650049954981
0.58514272297966
0.4136205849881647
0.2730079312329961
0.24430708447215574
0.24215312717141133
0.20938117331366918
0.20755910798711616
0.21662119402579214
0.24262792441493444
0.3746935103326886
0.4650125396940037
0.61808356813296
0.5327253720763524
0.37682519442044415
0.36930115186465945
0.3753411151532865
0.3795951686926533
0.38179567937575337
0.381215253759492
0.40286515998508987
0.48089620882481865
0.584370180263252
0.5832006616948086
0.620226248817572
0.6055033618963473
0.4494423540966201
0.28884027913274263
0.24546657529974936
0.24291622662884954
0.209932540087259
0.20800155965239844
0.21707549522148037
0.24343449099170034
0.37453579568674306
0.4646945316968612
0.6109865726873673
0.5183537827950407
0.3578983779830014
0.34552879198935427
0.34840488636477646
0.3512731494539215
0.3565887930253083
0.3582254415249406
0.37783705725101857
0.44745649069775506
0.5661908288684555
0.5713010949939153
0.6117013172045257
0.5959208018394169
0.4409576105445109
0.2841559920808417
0.23285280476154788
0.22012770374759197
0.20589911472502126
0.20484396598111593
0.2152097354028532
0.26445775504882474
0.46457311443330535
0.570024981023225
0.46839683819717204
0.45517818012848393
0.34328622678656023
0.35063965117048274
0.3563450805440579
0.3536606804825223
0.3529940947241565
0.3538441315337442
0.3801322841999266
0.4760123580530906
0.5436510218400304
0.5611685581122792
0.6211065355525194
0.5885251912519593
0.4177324318545986
0.2758033503325589
0.23799524729788243
0.22564379638789286
0.21173232512586387
0.21042852033125198
0.21974462562317762
0.26867637599302824
0.47247641828588477
0.580726708333981
0.4788131780294352
0.45799809089869997
0.3377288395149596
0.3350191598562903
0.33368588563777196
0.3334838897043508
0.33343910318477943
0.33209420013874835
0.35670575828796863
0.45495526120174956
0.5245150665127575
0.5438016450266953
0.6065484957591255
0.5756464343781678
0.40663408330054557
0.2694599253597107
0.2331719324818855
0.22104934732036322
0.20723343086586113
0.20607474683002636
0.21580322183824133
0.26480388255930765
0.46680111934989343
0.5727293519216593
0.471509842045553
0.4559408062599413
0.34690414549984405
0.35649531901292797
0.36326630552775124
0.3690282932470666
0.3731910170281613
0.37496687354751873
0.39910375828836386
0.4896249054375155
0.5523822910769055
0.5683632781245594
0.6254267059361963
0.5897828374866266
0.417919536057727
0.2748191678661017
0.23669815995031232
0.22383785887503002
0.20938975000371318
0.20758041100590383
0.21645816957324723
0.2648445334224237
0.4671298068109987
0.5726223564990981
0.47013689474122183
0.45548079590867663
0.34469809315627054
0.35849433651030715
0.3719209592598034
0.3784715279033045
0.3839924503319715
0.38581112162228465
0.4079237690099451
0.49798080457068594
0.560898861710971
0.5761777098677556
0.6342463739583938
0.5994395176446153
0.4260049349679695
0.280964994380919
0.24113330636702876
0.2277216756080951
0.2132933330276741
0.21163392986902824
0.22054358188087073
0.26914816160202515
0.47243245926776795
0.5806645039946762
0.4801121894850013
0.468479915973076
0.3590014997422569
0.3705084906212978
0.3806374832375639
0.3858295489347228
0.3927115676416859
0.3949197402139447
0.41534590072414856
0.5041001594655534
0.565774160607811
0.5795586067061437
0.6347833611967498
0.5980849313138586
0.42502262763773385
0.28025506701383657
0.24859606386936112
0.24576009257148643
0.2128458878573542
0.21087607498904798
0.21973798711553094
0.24504899743996275
0.3771304546015737
0.4675323312672716
0.6232968566557942
0.5414756732220616
0.38627640618391945
0.3781399516630142
0.3836474630079878
0.3904312715251006
0.3962907128814387
0.3960768192682092
0.41713747142198504
0.4830886582173047
0.5971599421729591
0.5969180953914511
0.6339377456889418
0.6190021399254106
0.4625322636656669
0.298358190911093
0.25179730740831563
0.24793451575341174
0.2146625599798244
0.21249843724947326
0.22115739128966053
0.24631116253149166
0.37765599699335944
0.46904173220885176
0.6247664596972468
0.5420731215092567
0.38806759074064956
0.3801498701656211
0.3867388687474579
0.3905636751631408
0.39174082767289364
0.38594235184615583
0.40822405005994805
0.47884249134729134
0.5981249877146338
0.603356996975446
0.6449971669743747
0.6296150420442277
0.47412211330982085
0.3114673486689778
0.26411487585217797
0.25831355327682565
0.22261558390577202
0.21988951141906646
0.22862363246422396
0.2541790979294464
0.3869912541817181
0.4852489407889898
0.6509073924990881
0.5650348306292697
0.4070029546083315
0.4001083279493984
0.4116516579329296
0.4165681378098951
0.4267124817107432
0.4248224671215653
0.4417188641600911
0.5036409604703723
0.6181411743144206
0.6215325151579002
0.6609022041777647
0.6432413822708816
0.4847699276248613
0.31880296826008864
0.2594563591243998
0.24011736852369642
0.2221052650390737
0.21893885142906072
0.2270634945411434
0.27512719778662503
0.47831942483033446
0.5894547657383392
0.4875768243276403
0.47951301610896113
0.3714808176746691
0.386462063307307
0.40271445548343077
0.4136139948871915
0.42177894264824595
0.4177940274043701
0.43713000017939774
0.5263469786685536
0.583781194266152
0.5949894241625284
0.6497921839790954
0.6134410452298293
0.4405032565198995
0.29409694455013324
0.2511957025424969
0.23445154354515046
0.21821484786042736
0.2158857534292025
0.22432779469932979
0.2725686936702336
0.4749755100076898
0.5845688802082986
0.48763395900577794
0.4800490969115875
0.36862490603549836
0.3774394567943074
0.3900499780919842
0.39918437122010375
0.41552305430572417
0.42317192385613084
0.44569278512959154
0.5306670621271872
0.5799303594205653
0.5889768614843336
0.6442261312281508
0.6081198592888732
0.43584504585979117
0.2902059598074313
0.2480216303731319
0.23228069321706285
0.21723446246290176
0.2151869379068967
0.22383736039470464
0.27223191380021255
0.47455324418191336
0.5820090735448502
0.48142754826679124
0.46741966790693207
0.36385241421535625
0.37862715166612654
0.39085820620199696
0.3967547045456083
0.4018176922887317
0.40220960511233433
0.4243196311568336
0.5124659393807323
0.5720222630890707
0.586462096382662
0.6427499696219323
0.6070626247400717
0.43540669126603654
0.2901018825281763
0.24823613763844937
0.23222253889936584
0.21690110513759084
0.21474179899861467
0.22327787952589678
0.2716316283621566
0.4740725847268996
0.582506644054754
0.4843289262475308
0.47176707137713947
0.3627540592488493
0.37227905099887104
0.3824756692158107
0.38461131410836874
0.38226828902584237
0.38255488448372876
0.4037607218881681
0.49593876988939567
0.56123020189977
0.5772707521183221
0.6362809536068494
0.6026716578254928
0.4316728209516151
0.2871323380742798
0.2542367703364944
0.2497928499014057
0.21641764307262132
0.21434798667161914
0.2230833608594339
0.24828729690638662
0.3807273990580078
0.4712059654160853
0.6308302226378243
0.547019548325407
0.38576874896749136
0.37456602355909274
0.377744667521759
0.3876425088122563
0.3917076788182943
0.39095265363534853
0.4137417191426299
0.48225214975206204
0.5979360098529934
0.5971250760538884
0.6325517960524545
0.6165168769633328
0.4600875579404496
0.296487877725418
0.2505226639085706
0.247353321818963
0.21402336565460317
0.2117542562128893
0.22029335060758176
0.2453282179979691
0.3770033771330963
0.4693333440708369
0.6242386859419956
0.5420610605690812
0.38380589268049337
0.3784217293148469
0.3903225798568733
0.39776499415801203
0.4045605734075709
0.4081227274953179
0.4320370169035423
0.4976469627735333
0.6078032725195511
0.6062906823334856
0.642990315853518
0.6254635134132364
0.46767086842853434
0.3025142396539435
0.24561116502058844
0.23047611400168075
0.21533419507684876
0.2130616093514525
0.22156167777176217
0.2698303856182521
0.4733067585154856
0.5806765414674897
0.4830013807448835
0.47475876595893124
0.366377556125685
0.3764453980896873
0.3872453698003302
0.3912596705836057
0.39550686751010417
0.39775426436040096
0.4222123994373879
0.5119304647123696
0.5722666845503669
0.5860725761899996
0.6429951908877051
0.6076215618961727
0.434614259211398
0.28803386536293935
0.24616966862599565
0.23072597755947666
0.2155761837511304
0.2133278947410983
0.22173357110409284
0.26995080205696886
0.47271373992274485
0.5804118047227704
0.48355422806267623
0.4721166640030446
0.36235676308578835
0.37385285887428016
0.3886098635989077
0.39620758484932406
0.40697406425720917
0.4102902027222017
0.43220900077359353
0.5020084567187261
0.5744263056597502
0.5887353963032866
0.643564645573437
0.6073154756829787
0.43417059657930385
0.2875481656716774
0.24584322659571717
0.23050627453232087
0.21536678162673353
0.21305370943966953
0.22141687342334312
0.2696099644811212
0.47288820215906024
0.5801096231959676
0.4808159265429525
0.4725797650530264
0.364245076992971
0.3746096926440311
0.3859180940241888
0.3946399602522452
0.40775109950753397
0.41210112407195093
0.43774272628295363
0.5136996613852861
0.578488596884983
0.5884246083613709
0.6428765544300464
0.6067029553381844
0.4339691150418267
0.2877885185551967
0.24618264657434108
0.2309913778573068
0.2160451703199701
0.21388790100515612
0.2224151842585369
0.2707396660870454
0.47337315560754384
0.580198236457835
0.48262849461493246
0.4747133062603364
0.36848740764338433
0.3824764187077585
0.4005359195121123
0.4171470534205557
0.4293286592728673
0.4334019155184308
0.454736557439806
0.5296820888524275
0.5899523921957799
0.6000036697612616
0.6574494048230525
0.622395878622693
0.44929521501865133
0.3023042373182814
0.2588859351257169
0.2405598309732519
0.22261384451149346
0.21912685901330284
0.22726286458819792
0.27536177793785027
0.47983906897999595
0.5928952667465508
0.4927783947818372
0.484351607296888
0.37476230215801565
0.3875241062122436
0.4117542081070055
0.4288390503993671
0.4388276805871727
0.44296524839956875
0.4657408494028937
0.5412436660278032
0.5970995959650139
0.60319024570822
0.6599061987329585
0.6247638210951525
0.45093176611551666
0.30297949471450164
0.2671530447290954
