0.35981266432197034
0.36964023180572086
0.33190649785519166
0.3278203829155402
0.3418819313110413
0.3686407300712672
0.5369704387897518
0.7128195569054623
0.7998031532541678
0.6884927587392139
0.6012820885076628
0.5953410443139108
0.5944549273670827
0.5580401118611461
0.5585534853449038
0.5595348821756148
0.6188796805580297
0.6999728696352384
0.8315819714977054
0.8365800637162719
0.8724182381374183
0.8174985542207482
0.7132118440964422
0.5883216717963509
0.3396766945485215
0.3363381467295116
0.3206863076566127
0.38293079669267827
0.2944008498693378
0.43840432865308077
0.6642246710094963
0.8254303474336767
0.7247346907858893
0.6774579269852583
0.5829846909431211
0.5810669493144445
0.5782547204003206
0.5594112215469844
0.5608369403084744
0.5624230685091233
0.6216648855801216
0.7148360139785391
0.8300250895076412
0.8435282863195662
0.8923836549727928
0.842348478684263
0.7113375294866914
0.5834204320708377
0.3034309933793976
0.31667144377253814
0.33224008520759574
0.323947394050169
0.3892701269379752
0.3393610033012365
0.6985070936483111
0.8298980112106281
0.7250483855038075
0.6788822336951059
0.5845250065340949
0.5880932312529544
0.5889102942485811
0.5676594691694314
0.5694814563984952
0.5479393853990091
0.6235510669103254
0.714198611544917
0.8310271118876118
0.8330415014419392
0.8874658090157997
0.8437922704202947
0.6960551298305007
0.48775000589404327
0.3103259142807394
0.3008898093914292
0.2854118171587831
0.28485742346266135
0.30688982377610036
0.3744083527102581
0.6412592042227689
0.79649447669224
0.6767924262180133
0.6472444347983383
0.5760536938302262
0.5836661458720555
0.582853112539405
0.5654055891739704
0.5657928365048889
0.5637593203183622
0.6206126021998039
0.7134197154378665
0.8306936009957225
0.8448224332371261
0.8895252948794375
0.8437450175534899
0.6970409352991032
0.4906756166024923
0.28690319523001045
0.2801566729072234
0.26810853987613914
0.27065574138105397
0.2946576336496764
0.3628790899112884
0.6306273838550033
0.7901076308722543
0.6715977626555603
0.6331554340329906
0.5721540916624833
0.5754149836149086
0.5766506252564274
0.5558040627252143
0.556271834000053
0.558586067791771
0.6178199144660997
0.6882238357346443
0.7572282360743747
0.7107298032122459
0.8003250070882949
0.8004798901207442
0.629717540114625
0.4393664763252994
0.3311500144529686
0.3007068060472877
0.2766006818209706
0.27078857148984864
0.2849936129898948
0.35329616258126506
0.6067142708019952
0.7592812831717534
0.6373019035689699
0.5951473223491832
0.5035494471405132
0.5132582686346352
0.5681759661541805
0.5547711963033505
0.5577118245411391
0.5591326962875371
0.6186285360919298
0.6802517076199025
0.7174967149220471
0.7016093271666746
0.7879319294404967
0.7788238575023577
0.611123446277546
0.4266668369565871
0.32687780997497684
0.31597122985795173
0.27281643257168076
0.3142541651951157
0.3310828454192419
0.3402739845458381
0.5153970556610736
0.6384854211473421
0.7825601385537182
0.68072489106445
0.49992863262962633
0.494335870610381
0.5763000082817472
0.5633580280936482
0.565862680195806
0.5663566163750263
0.6263807087225198
0.6735446915781516
0.7663570985813888
0.6836047416833064
0.7473626291481807
0.7522667631424078
0.6441176409856127
0.45005947046057565
0.3489490747433563
0.3347921020173266
0.31676792365741
0.3398172880883606
0.3330425679186444
0.3458049052955675
0.5066277617607212
0.6483011473735952
0.7462968581633099
0.595621250044834
0.4632865014741215
0.41138323788652414
0.420697801423779
0.4083064060545824
0.43401175813526527
0.48240644816080874
0.4873012629720379
0.5313699133414523
0.6913473205692268
0.72483745686229
0.7846786866920665
0.731598369864774
0.6153813986911236
0.43791281833285894
0.37444862854613475
0.3275737130852269
0.28559148804210127
0.2702582649794491
0.2783943303110035
0.34510016379522335
0.5991055795137128
0.7495862670914742
0.6191315573000408
0.5712404102960668
0.47308244745197886
0.4751581262586892
0.5625027499305353
0.5445987434618749
0.5498948688914898
0.56029746017824
0.5992628791665299
0.6372829727312557
0.7346568863404711
0.6919587791787778
0.7573110377507188
0.7622283831518609
0.6044766977935553
0.47707654400307076
0.3827521472810775
0.3289889933922803
0.29511656404066744
0.2851788468443604
0.2984394763849677
0.3678313391433555
0.6257764360300909
0.7765841433308237
0.6432774316598739
0.5514644180949155
0.4208392558240714
0.40534213667661395
0.3855827353622978
0.34041498391471625
0.34705706586728885
0.3528934574093068
0.4164879649943763
0.5252469272549426
0.6859206131168301
0.7047584866750817
0.7742594871199228
0.7621464249593041
0.5930943429891574
0.41199201822662357
0.3099971315118021
0.28348041310805405
0.2617801541142524
0.25816350296377516
0.2734853907023725
0.3442810024980167
0.598648524546817
0.7484495824859385
0.6153234493211178
0.5690911885448758
0.4846356740923946
0.5681876230391019
0.5729836293867331
0.5575485684593822
0.5594373939983042
0.5601311000718466
0.619337766354687
0.6725401663791211
0.7456258819411395
0.7627106954023174
0.7577686191066034
0.7514999386018443
0.6008630726110383
0.4218611964388089
0.3188870115232438
0.2920656188854384
0.26931085382457454
0.2640070298890784
0.2771182614012677
0.3458087419344537
0.6006678907814713
0.7506720961205304
0.6213934717217326
0.5653210839236029
0.4707315159069986
0.5215281324733363
0.5674442728557625
0.551667324382915
0.5612017284408884
0.559617049111069
0.6193783266078363
0.699027672784275
0.7772861760814006
0.7282241250877579
0.8066274699812033
0.8096943609988779
0.6366778580019338
0.44628206297449213
0.33878132198254385
0.3085934049163376
0.28499109395845124
0.28042837164063716
0.2957119552167881
0.36595574959462407
0.6241248371851991
0.7801345223331143
0.6572103264564151
0.6048553652468666
0.5157019452774233
0.5747360415158725
0.5776082494686274
0.5582440925787951
0.5578997864565383
0.5584876889225047
0.6179350316044309
0.7061121688764807
0.8253196467428853
0.8029094246830052
0.8064721083112655
0.8065210528306379
0.639020696480655
0.448814410291922
0.34628627468625606
0.33176833386224036
0.28682918825232184
0.2804391848865334
0.2938772166375451
0.3196563817404007
0.5020433376907062
0.62690703566593
0.7819729665286744
0.6951312158050198
0.5786578968220475
0.5857385116445417
0.580578859210095
0.5648466644430287
0.5661493902211899
0.5668147812294437
0.6262907417318766
0.7010859028369972
0.8304043976187853
0.737769870651429
0.745540644689512
0.7621837649347172
0.6596277053452246
0.4654068789628257
0.4233282694661802
0.4051858827523927
0.33412352508861354
0.31576421188775916
0.322919912360754
0.34502256161101313
0.5083301408201829
0.6519307127225301
0.7871268143705373
0.6801013220789988
0.5858235510258782
0.5926085184410275
0.5957952985985048
0.5574726427104693
0.5589426901927728
0.5619180585076551
0.6211157293018866
0.6932037970650732
0.8324188620872216
0.8380695739083518
0.8762577728288333
0.8188444917052011
0.7146144203012892
0.5622510640333163
0.3161507150889783
0.38319024422973813
0.34044916083339005
0.3289245245025826
0.34039313910504754
0.3653982048746713
0.5350485267433231
0.7278778266355116
0.8011679925031087
0.6907927131287689
0.6022959468690409
0.5960210867055874
0.5955263999125107
0.5580528931104953
0.5586608032141852
0.5591206428141976
0.6236034562706404
0.6973146553282601
0.8312681920399309
0.836325922224083
0.8752998910017384
0.8183637060618237
0.7140315641357564
0.5372339194905958
0.33251836275153374
0.31985352411206214
0.30106631974559545
0.296787636229115
0.316416009467146
0.3800297951525791
0.6415366225999362
0.7995628574042664
