0.2876669688887328
0.18756260230337923
0.18781478289699946
0.18787932755915737
0.1897674225758941
0.28898142022410817
0.4908336237303206
0.5585412359836099
0.531980708676511
0.4378532313654803
0.5372170514621551
0.5552408714163829
0.5552238188584792
0.47004883446282014
0.4792135806136344
0.48039199308692904
0.5884551267359446
0.6218926144950618
0.6095712410740514
0.49472597132667767
0.49254660210981566
0.49137118287711407
0.4897726542365445
0.49931919210235315
0.2879633589523299
0.18766955506626748
0.1880144652978388
0.188158889790276
0.1901911929992841
0.2894296090809651
0.49118327198099854
0.5589336663543184
0.5321753698491525
0.4377777215994745
0.5330516667217146
0.5504355258123871
0.5763435156982715
0.4923719449280244
0.4867920817131568
0.47344070504924324
0.574328280084415
0.597770755232333
0.6043880630642349
0.5026002772775837
0.4975674050337628
0.4921276002516809
0.49040667332855165
0.499833636079247
0.28840017937655577
0.18808604094446388
0.1884169479006715
0.1885350867663973
0.19775561622645255
0.2969880754550804
0.4948803175830073
0.5595446917895793
0.5327507834090419
0.4381361074332924
0.5330814305225647
0.5425059380593823
0.5379155009208433
0.4389625026166404
0.4389478981042527
0.4388659600841597
0.5328830070297103
0.5771332115775162
0.5939191985370779
0.49106526533228645
0.49067741700906775
0.4899809417872832
0.4897983852629442
0.4992977469723545
0.2878909444682761
0.1875983587282806
0.1879090432779898
0.1880341448940777
0.18997792051863566
0.289254438867521
0.4910263520526316
0.5587095584654539
0.5322039684833015
0.43786216693273006
0.5328797163786021
0.5422232983704833
0.5369578051120123
0.4387124324120128
0.4387478507744913
0.4386685122889342
0.5328022848821412
0.575747422898974
0.5946627196746361
0.4933814583234579
0.4929511151950808
0.4916067426533129
0.4899271079158785
0.4993495933651753
0.2879286138708717
0.1875831134801711
0.18785311283967102
0.1879377910100188
0.1898047902194129
0.2889933695418873
0.49097587502682694
0.5586082527126933
0.5319166011655639
0.4376282354140754
0.5325217913026536
0.541770774239111
0.5337363028166805
0.4382179904015297
0.4380112760324545
0.4377933983819553
0.5316029675373779
0.5715967212712687
0.5848532854702043
0.4916477692429192
0.49128105891656393
0.490297427219693
0.48879957368295396
0.49836009795716946
0.2868654491829304
0.18650357652564772
0.18677233100535234
0.18685985977866384
0.19518679219819035
0.2944356233734857
0.492650605645018
0.5575785257077791
0.5310312058690179
0.43660496032301527
0.5316380184697843
0.5408896042398176
0.5327832141717921
0.43765339520460717
0.4378502867645427
0.43780391481766884
0.5316967016222744
0.5716680469166908
0.5849715461335926
0.48988681495101516
0.48937319152204833
0.4887188764520492
0.4885438077286489
0.4982163826469926
0.28665544481016286
0.18627894944456264
0.18655903416567712
0.18666830375221682
0.18851943248541575
0.2877899603396417
0.48963424065766026
0.5571686485799611
0.5306466682528939
0.436456152398176
0.5317752180867804
0.5410982181122419
0.5327678872089099
0.43789726509362736
0.43802575089978946
0.43788144749437474
0.5318657082306212
0.5584169782375986
0.5851496240212375
0.49172125963751667
0.4910222548552318
0.4899928166610745
0.48851468328902603
0.49820257067040985
0.2866029519863826
0.18620920376855596
0.18645986596303327
0.1865491651876843
0.18838607806293772
0.2876522183498977
0.4894238187382474
0.5570854450967961
0.5304441697328437
0.43607441601575264
0.5312017430319955
0.5405462922507251
0.5322141138876915
0.43718438163953216
0.4373052131880343
0.43723578990622475
0.5312908212703018
0.5579980275367077
0.5846166288524522
0.4912588484397029
0.4908412245711032
0.4898312311875222
0.48836541359093644
0.4981125906233538
0.2864930999024772
0.18611844425793428
0.1863907882116912
0.18649998346678223
0.1883517336788707
0.2876440821074694
0.48942703000376286
0.5571343759250339
0.5306865860540986
0.4366367925597961
0.5316805132458597
0.5411102562701632
0.5329461012334699
0.43771068940448293
0.43763798909638413
0.4376479285504128
0.5316858471683951
0.5583377681288162
0.585162934561489
0.4921176604777377
0.4916896910431961
0.4906801171270121
0.48920952528004935
0.49873012954779933
0.2873854871121881
0.1870517744267849
0.18735772010638957
0.18749185558947687
0.19585996777065837
0.29523653876830275
0.4936076025113829
0.5584783428480374
0.5317784131390774
0.4371711930044245
0.5318241395021964
0.5407568297730916
0.5324046114155446
0.437335416720908
0.4373367351709323
0.43725188646463675
0.5313800472762504
0.5582618351259855
0.5852953595715237
0.49031272363263323
0.4901025935992034
0.489508562546714
0.4893065069274851
0.49874620044097223
0.28733336380993707
0.18699521186135376
0.1872625992463206
0.18736771122219126
0.18921576422363087
0.2885160508650266
0.49045928669309696
0.5582675796177415
0.5314718961098014
0.4370446569939476
0.5322723532769822
0.5413075875444192
0.5328881894278201
0.4378125047140933
0.43783094515359305
0.4380124308657894
0.5323441982714209
0.558852785156113
0.5854949540401204
0.49234277092946593
0.4918930101174956
0.4907745391053103
0.48922927871205907
0.4986849872360973
0.2872280525450087
0.18688993474761909
0.18714478743062332
0.18722706335760764
0.18905606531901686
0.2883153503393144
0.49026535787944964
0.5579452599733523
0.5313034324495429
0.43712313821348103
0.5320209660119986
0.5413308026212283
0.5334210626750234
0.4384630223238589
0.43854163138023217
0.4383527377799797
0.5323604290017394
0.5589489303231189
0.5856823551682173
0.4924663780211402
0.4919251816912994
0.4908467005458118
0.4893318960208753
0.4987987120891312
0.2873791452223827
0.18706467338369936
0.1873515841808548
0.18746425645940396
0.19579897087100717
0.2951142292512806
0.4934179932104533
0.5582152370716051
0.5314245957228724
0.43704391845921187
0.5322406251085288
0.5417703487338013
0.5336943431147494
0.43874148857833156
0.4389108204272296
0.43865099168214444
0.5330220557173609
0.5629992666608358
0.5876202627823935
0.4905236456467593
0.490278988053529
0.4895765956835003
0.48934747690359764
0.49874998027302914
0.28731824183261445
0.18696773355655494
0.18722081850812555
0.18728830383235232
0.18910651476009524
0.28834041055423165
0.4901766675191922
0.5578153096869249
0.5311251717832126
0.43683240351066616
0.5319816549217704
0.5413909775934002
0.533283394700607
0.4382811452436371
0.4384840668753279
0.4385984217311405
0.5370324916468553
0.5612886377805325
0.5861659141272426
0.492172307484662
0.4917072228533174
0.49061968570097364
0.4891215365606675
0.4985837822108964
0.2871801152398362
0.18684783498128424
0.18712334601062172
0.18722891264954708
0.18907725840061246
0.2883271235485631
0.49015905497933143
0.557784189330814
0.5311099978052353
0.4367470268619182
0.5319510399358015
0.5415062000106681
0.5334735532808981
0.4383693251151197
0.43858143385414095
0.4385744551523086
0.5338231640547887
0.5601612281789798
0.5857613746041384
0.4926086494709982
0.49223959834383896
0.49121830626899726
0.48965746349081624
0.4992307049965764
0.2879039159168145
0.18761890787627333
0.18795854851342214
0.18811220838488
0.19015808594098285
0.2894224059293653
0.4912937097753243
0.5587983631199237
0.5320871456069136
0.43778925502961186
0.5330505101750032
0.5437354526967889
0.5433653731265644
0.44394117679227113
0.43948826676585506
0.4388129634986615
0.5421105854501422
0.5689187908192063
0.5922474490836542
0.4928439703873657
0.4922659445975175
0.4911363037336477
0.4896022364611223
0.4991289423287144
0.2877779621204589
0.1874735001991952
0.18779629498243433
0.18792541625015408
0.1965870177753959
0.29581335935408154
0.4936791159264102
0.5584230014899899
0.5317823644187755
0.43753403033783755
0.5326619281145023
0.5425164820798222
0.5441103196300933
0.44538770161608665
0.4476697363793143
0.45808632896029006
0.5526810876900811
0.5640433975436685
0.585229466083898
0.49034691520376517
0.49047430606889414
0.48998552439746845
0.48973740588778175
0.49917873754708075
0.28775174319150415
0.18740165646038942
0.1876601576625432
0.18772764239246234
0.18955159367583296
0.28877927076370147
0.4905696699375675
0.5582646711013941
0.5317314356711067
0.43749494122151644
0.5328924564720238
0.5449568002547871
0.5510947237469117
0.45713388372171454
0.44749351513784996
0.4551704774288755
0.5744554874349287
0.5952022824765618
0.6042976406828465
0.49378421750948387
0.4925952736732378
0.4913620589282487
0.4897140169797786
0.4991688328385534
0.28775525491747106
0.18743394742301317
0.18772219967748593
0.1878182490990004
0.18969418157428267
0.288885248046452
0.4907328074050833
0.5585116728905689
0.5320076265985111
0.43764907340570175
0.5328219371882786
0.5427901591844986
0.5476870237092242
0.4462935365550154
0.44144236520575225
0.4396668912078977
0.5438878879265236
0.5735799433794534
0.6019159552061812
0.4962407592729597
0.4929712534602609
0.49165279069113743
0.4898963452571037
0.49929527378256694
0.2878489491394981
0.18747621971306522
0.18772469185982857
0.18776956951495388
0.19611365319676882
0.295264980849172
0.4934411064874198
0.5582704849817295
0.531704543817716
0.43727451800467393
0.5322049934642086
0.5416833739272948
0.5350980198567078
0.43861965122482777
0.4386445284246011
0.4383831547691939
0.5321604414188641
0.5590310868157617
0.5912179038192836
0.49072932999216395
0.4904077993645197
0.4897558597396671
0.4894977170984921
0.49893258486041875
0.28750696920122387
0.18713394019694965
0.1873889005305655
0.18744940553821343
0.1892793471619764
0.2885083885488077
0.49036532913587927
0.557998524921631
0.5313014898614185
0.43702911260803745
0.5321527885900714
0.5413777846704259
0.5333428872318339
0.43815314530547467
0.43827308275858146
0.43824168966457433
0.5323493632904579
0.5589929261394958
0.585605523477384
0.49191599919933715
0.49150310488412124
0.49053514410125915
0.48901172998176085
0.4985010969930852
0.2870794611959928
0.18671782075999854
0.1869758511099044
0.1870642983894818
0.1889018687257917
0.28814889328549487
0.4899132552393377
0.5575864452618449
0.5310548844109573
0.4367085392418403
0.5319080946783213
0.5413340125590352
0.53334894573552
0.4384031766385884
0.43871870065572005
0.438614082648136
0.5345114111402729
0.5607269410296039
0.5855696416282791
0.49211161023619215
0.49134493204268986
0.49019502428902634
0.48870978576797397
0.4983391074092985
0.28683935141939604
0.18649315160698982
0.1867743073311841
0.1868820945146572
0.1887318135159702
0.28800525503931734
0.48978608442357074
0.5577192088249222
0.531098335324353
0.43684523511482115
0.5320333371086521
0.5417815382191346
0.5372239391413451
0.43897072124654724
0.4387966214418753
0.438599371683868
0.5343668329990765
0.5498250863922871
0.5913497030891164
0.49212544336886277
0.49161585832865706
0.4906879647862906
0.4891467914341008
0.49862472929984203
0.28722079166716896
0.18687904192549068
0.18716811022506158
0.18728051008183555
0.19562776661033765
0.2948967550244009
0.49281582049722017
0.5577045281007976
0.5312612574413308
0.43713544078646255
0.5322564700522557
0.54181945889374
0.5382927014360102
0.4400728574815827
0.4388219731191733
0.44164061489017353
0.555701973308923
0.5665573700473059
0.6013892381377588
0.4914290297970133
0.4901288386486116
0.4894152758819056
0.48918802083435375
0.4986207908597182
0.2872026266184536
0.18684943637106474
0.1871188675724516
0.18719022704535934
0.18901368686285794
0.2882354979142047
0.4900407659636747
0.5578838389125382
0.5314899566400328
0.4372600664708688
0.5322494292541254
0.5420454884865052
0.5455230379144711
0.44461876226532787
0.4412154366505914
0.44037831078741557
0.5448555207324901
0.5616202318145493
0.6007960802597709
0.49342920972666876
0.4920596494935217
0.49096657836457164
0.48938466083777055
0.49886255668722557
0.28744959605073805
0.18711730242911537
0.18741059648873998
0.18749204787961363
0.18933526328506772
0.288522764476564
0.4903332976580912
0.5579955087255889
0.531346374083011
0.4372948549064377
0.533008920105876
0.550552180402345
0.5688528570387865
0.48343638324201743
0.47617598466578753
0.48622792384447294
0.5960877641070422
0.5970349606316254
0.614790530916124
0.498652095572591
0.493181450942551
0.4916657293857374
0.48980788877587356
0.4991508072839592
0.28769087627958073
0.18732463149438613
0.1875475273307338
0.18754223785988153
0.19580207608042585
0.2950144956192811
0.49318504365368326
0.5580531042318561
0.531624099176414
0.43759819813939893
0.5330329604585189
0.5589066466767327
0.5941764498128793
0.5025964126479411
0.502957063598116
0.4978358182304028
0.5971407517645752
0.6080330018187274
0.6210090351308288
0.4994928298745555
0.4950749637259877
0.4904209521299996
0.49003627690510043
0.499336381859339
0.2878420571307136
0.18743631550633166
0.18766322908367533
0.18767058057572894
0.1894644229754093
0.28854756970315204
0.4903184754583986
0.5579554151332391
0.5315233635847096
0.4374792926560042
0.5332670774239209
0.5508884260115239
0.5588486725029209
0.4671740822984094
0.46880325794801414
0.49278788603474605
0.5913131931921254
0.5910239763573701
0.6223171644806471
0.5050910982725699
0.4960562463396821
0.49190590073513557
0.4900931046758945
0.49936787633717317
0.28783043185981266
0.1874077321800303
0.18762286582359738
0.1876399651522486
0.1894195252997031
0.2885181232701735
0.49023093017724373
0.5579177794152423
0.5315562124277176
0.4375014080095001
0.532970654020929
0.5471180776176111
0.5490729581752265
0.4602321442627226
0.45559951030235146
0.4516757229310181
0.5512034286197939
0.5609219342002012
0.6003154650797684
0.4966958085163762
0.492649671459146
0.49118257968719137
0.48957729879117784
0.49909548464280923
0.287749850979172
0.18743504832103225
0.18775788862317938
0.18787175555620503
0.18981510411128596
0.28907544728876666
0.4907629260202452
0.5583630628916731
0.5317492933780468
0.43748354365263686
0.5325669178538226
0.5421094416886323
0.5404265072742005
0.43913890414575596
0.43897248120013754
0.43877275684876504
0.5380884006147886
0.5550581887407615
0.5941768224791812
0.49272627235502925
0.4923460324127134
0.4911509673594147
0.48947318757122277
0.49888120293672883
0.28741529898873375
0.18705087884688495
0.18728698611446437
0.18733928941732864
0.19563978945408889
0.29486969922808404
0.4930873750283326
0.5579514668339308
0.5313871767412884
0.43726424668672476
0.5323623595937009
0.5420065763221256
0.5391398878010379
0.44009779840757446
0.4388820620937638
0.4385330867460253
0.5356430322903394
0.5543598722223723
0.5917125260933926
0.49073759237575865
0.49056735499673326
0.4896793667713176
0.4893256252709601
0.49869347843193057
0.28719502913993483
0.18678950259928476
0.18698524637791453
0.18697705740143047
0.18865047588696102
0.2879008909275481
0.4895771647419262
0.5440305483128038
0.5310210545114356
0.43671788056062516
0.5317902125939636
0.5411706773261654
0.5338052172914796
0.43822285766611185
0.4382579447324234
0.43851304225500554
0.5366512293600825
0.5504863395349716
0.5886860418929096
0.49222007082586966
0.49165059770476177
0.49036211501895155
0.4886803194674173
0.4983448865997698
0.286846006405645
0.18642380668021816
0.1867852627490818
0.1869936641906624
0.1889032877819853
0.28807841266841694
